rating,published_at,author_name,review_url,text
5,2025-10-24T23:48:28.447Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Mi camarero Pepe ha sido encantador, muy profesional, muy amable y encima era muy guapo. Así da gusto ir a comer en familia!!
La comida riquísima, pedimos unos torreznos en recomendación de Pepe y no nos defraudaron. El cachopo para compartir entre 2-3 personas estaba delicioso. Y de postre pedimos unas torrijas que estaban increíbles, se nota que son caseras. Sin duda volvería una y mil veces."
1,2025-10-24T20:12:31.702Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Nos han recibido muy mal. No han puesto interés en atendernos y nos hemos ido
5,2025-10-24T07:25:37.062Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"A pesar de llegar rozando el cierre de cocina, la atención fue de 10, y la comida muy rico todo en especial el crujiente de oreja y las milanesas de 10, los cachopos muy ricos."
1,2025-10-23T17:13:52.099Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"MALISIA EXPERIENCIA, EL CACHO SUPER DURO NO SE PODIA MASTICAR Y SUPER GRASIENTO, LA CARTA SUPER POBRE, NO VOLVEMOS. NADA RECOMENDABEL, LO BARATO SALE CARO."
5,2025-10-21T10:54:14.312Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Nos pedimos una milanesa que estaba espectacular y de entrantes unos chorizos a la sidra buenísimos también. Con esto para dos personas vas más que servido. Todo ello con unos camareros muy profesionales y amables.
Yo ya he ido varias veces y pienso volver sin dudar.
Por cierto el chacopo está de escándalo también."
5,2025-10-19T09:55:38.672Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fue la primera vez que visitamos el local,reservamos con algo de tiempo de antelacion y todo perfecto,los camareros, súper atentos, un servicio espectacular, la comida riquísima, precios contenidos la verdad que para repetir.
Volveremos sin duda"
5,2025-10-15T18:31:05.922Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Me da algo de rabia escribir está reseña porque ya me cuesta reservar sitio allí... Pero es una maravilla. La comida y el servicio excelentes, con ingredientes de calidad, y el ambiente tranquilo. Mi única pega es lo difícil que es conseguir cita para comer porque siempre están hasta arriba. Los cachopos de escándalo, riquísimos y grandes. No es descabellado para nada coger uno para dos personas."
5,2025-10-13T18:28:26.429Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,el trato espectacular y la comida deliciosa
5,2025-10-11T23:30:42.216Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La Ensalada Capresse y el Cachopo Pelusa estaban buenísimos.
El cachopo venía con unas patatas fritas muy buenas y la sidra la servían con un gracioso muñeco que la servía a presión.
El camarero fue muy amable también.
El local es pequeño, por lo que las reservas se llenan rápido, así que es recomendable reservar con antelación.
Sin embargo, en terraza no hace falta reservar."
5,2025-10-11T13:45:45.215Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Una Joya de los Cachopos y Milanesas, el servicio genial, rápido y atento. Los platillos realmente generosos."
5,2025-10-11T07:17:06.956Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Perfecto. Comida de calidad a buen precio y un servicio excelente. Repetiremos seguro.
5,2025-10-11T04:55:39.381Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Una experiencia exquisita!
La comida de alta calidad, el ambiente y la decoración de muy buen gusto y la atención del personal es excelente, siempre con una sonrisa. Fuimos de celebración y todo ello nos ayudó a guardar muy buenos recuerdos.
Hemos pedido cachopo, torrezno, ensala de frutos rojos (muy diferente y buenísima), tarta de queso. Está todo exquisito, excelente. Lo recomiendo al 100%."
5,2025-10-10T16:14:12.928Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Especialidad en cachopos y torreznos....saliendo de cocina sin parar (rápidos) como si se acabara el mundo
El de cecina y el trufado buenísimos.
Estamos 3 adultos y nos comimos 2 cachopos y los torreznos (78 euros)....salimos rodando
Sitio muy recomendable y el servicio super atento
Volveré"
4,2025-10-08T17:22:33.769Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2025-10-06T08:55:01.282Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Imprescindible comer los cachopos están buenísimos!!
5,2025-10-05T18:10:53.521Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"¿Quieres un cachopo de calidad fuera de Asturias? Entonces tienes que venir al quillo, eso sí reserva antes para no quedarte en la puerta. Cocina de 10, camareros de 10 y un cachopo de 10 que si encima es acompañado de buena compañía, es un acierto seguro y que repetirás."
5,2025-10-04T08:42:27.987Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Pedimos las tiras de oreja con patatas choriceras y estaban espectaculares y el cachopo sin palabras.
La atención muy buena y los chicos muy amables"
5,2025-10-04T06:39:51.199Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Restaurante super recomendable, comida de 10...( Tomamos torreznos, empanadillas, nachos y cachopo leones ) y a cual mejor buenísimo y lo rematan con un servicio q te hacen sentir como en casa, amables y detallistas, nos vemos pronto y gracias."
5,2025-10-03T22:08:30.869Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Me ha sorprendido! Riquísimo, cachopo y torreznos espectaculares. Y el servicio genial, muy amables, y te recomiendan. Volveremos!!"
5,2025-10-03T14:32:16.735Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fuimos 10 personas, excelente calidad, precio, trato, así da gusto. Volveré. Recomiendo las torrijas"
5,2025-10-03T14:31:31.567Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Excelente lugar y mejor atención. Muy amables. La comida muy rica y el cachopo para 2 personas más que suficiente.
5,2025-10-03T08:47:41.096Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Restaurante centrado en cachopos y milanesas. Muy ricos y con buena relación calidad precio, teniendo en cuenta que con el tamaño que tienen con 1 comen 2 personas.
Nos justo mucho sobretodo el cachopo leones. Es recomendable reservar porque suelen estar lleno, salvo que vayas muy a primera hora. Recomendadisimo, volveremos seguro"
5,2025-10-01T17:51:19.385Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2025-09-28T20:24:35.587Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hemos hecho una comida familiar, y la verdad es que todo genial, la comida...la oreja... riquísima, los tereznos, las croquetas, los cachopos y los postres de 10...destacar la torrijas y la tarta de queso, y hemos tomado un vino buenísimo de ribera del Duero. Y luego el servicio espectacular....los camareros... todos...están muy pendientes en todo momento del servicio de la mesa... repetiremos con total seguridad. Destacar también la limpieza de todo el local"
5,2025-09-28T18:22:35.918Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo espectacular.hemos ido 10 personas y todos super encantados de haber ido. Este restaurante es un 10.  Mejor imposible. todo riquísimo. Mil gracias por vuestra atención  amabilidad y profesionalidad..
5,2025-09-27T11:40:22.236Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cada os mejoráis más!
El cachopo trufado es increíble!
Volveremos pronto"
5,2025-09-27T08:25:57.925Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Camareros y atención de 10. Calidad excelente de la comida. Sin duda volveremos.
5,2025-09-26T23:01:00.906Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Such a great place, the braised oxtail croquettes were to die for and the pork belly was perfectly crisp!  We lucked out not having a reservation which is why I would recommend having one as we were almost turned away.  Thankfully they had a couple of tables that were available.  Staff was very entertaining, pleasant, and extremely accommodating!"
5,2025-09-24T15:35:08.440Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Los cachopos de los mejores que he comido, y el tiramisú de pistacho.... increíble"
5,2025-09-23T08:01:28.301Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Espectacular,gran calidad a un gran precio.Pedimos croquetas de rabo de toro,un cachopo y dos postres.La tarta de queso estaba muy buen pero nuestra sorpresa fue con el tiramisu de pistacho."
5,2025-09-22T13:28:03.007Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sin duda repetiría una y mil veces! Pedimos cachopo asturiano, croquetas de rabo de toro y de postres la tarta de queso y el tiramisu de pistacho! Y todo buenísimo! así se lo hicimos saber al personal que nos atendió, súper majos y profesionales. El local es pequeño pero muy bonito decorado muy recomendado, normal la lista de espera que siempre tienen! Seguid así 🫶"
4,2025-09-21T12:46:36.842Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Los torreznos muy ricos pero no creo que sean los mejores.
Los cachopos son buenos y contundentes.
Solo me gustaría criticar el hecho de que si quieres beber agua solo tengan botellas pequeñas y no contemplen servir jarras de agua de grifo corriente."
5,2025-09-20T09:46:45.522Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy buena la experiencia, la comida nos sorprendió para bien, probamos las empanadas de criollo, la salchicha de vaca y como no el cachopo asturiano, menú para 2 adultos y 2 niños con sus respectivos postre cada uno, muy rico todooooo......
Lo que menos gracia me hizo fue la torrija, que la sirven caliente y me gusta mas fría, pero bueno para gustos colores.
El servicio fue muy amable en todo momento, y muy rápido en atendernos y ponernos la comida.

Volveremos para probar más cositas !!!!!"
5,2025-09-16T17:50:07.386Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Probamos los famosos torreznos y los cachopos mallorquín y leonés y muy muy buenos
1,2025-09-15T07:47:22.747Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Llego a las 23:20 y ya no puedes cenar. Cocina cerrada. Horario de sábado 20:30-00:30 :/
Enserio hay que explicartelo me contesta... Pues hombre, estaria bien que lo especificaran.
Son ganas de no querer ganar dinero e irse a casa.

Explicamelo como tu quieras. Pero ese mismo dia entre a cenar a un restaurante despues que no me dejaseis cenar en el vuestro. Entraria sobre las 23:45 con hora de cierre a las 24:00 y nos sirvieron de cenar. Asique... ;) ;) Habla por ti. No hables por los demás restaurantes de la zona."
5,2025-09-14T04:31:58.585Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Me recomendaron este sitio para cenar y la verdad que quedamos muy satisfechos el cachopo tenía buen tamaño y buen sabor
la ensalada  muy buena el sitio es acogedor y el servicio creo que se llamaba pepe muy agradable y atento gracias  volveremos pronto"
5,2025-09-13T17:53:40.482Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Da gusto comerse un buen cachopo sin necesidad de irse a Asturias, pedimos el cachopo Leonés y estaba buenísimo, con una buena sidrita como dios manda. Los camareros además super majos!"
5,2025-09-12T09:19:15.164Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo perfecto, pero ojo un cachopo para uno es exagerado, para dos vaya. Pero todo muy bueno"
4,2025-09-10T19:47:18.813Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Cachopos y torreznos insuperables. Buena relación calidad/precio. De lo mejor de Getafe.
5,2025-09-09T06:15:18.214Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Bueno, el nombre no deja lugar a dudas, debe ser de los mejores cachopos de la zona sur. Es importante reservar, está muy lleno. Recomiendo el cachopo por su puesto, la oreja (espectacular), y los torreznos. El servicio es muy atento y te aconseja muy bien sobre platos y cantidades, las raciones son muy generosas"
5,2025-09-08T17:42:52.483Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo estupendo. La atención, el local muy bonito, y la comida deliciosa. Hemos pedido los torreznos de Soria y el cachopo Pelusa. 10/10 todo"
5,2025-09-06T16:42:08.389Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Es definitivamente de los mejores sitios en los que he estado si es que no es el mejor. Un servicio increíble con unos camareros muy simpáticos y una comida de muerte. Aunque pueda resultar un poco caro, es cierto que la cantidad de comida y su calidad es asombrosa. Una muy buena relación de calidad-precio sin lugar a duda."
5,2025-09-06T16:03:18.020Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La comida ha estado buenísima. Llevaba tiempo intentando ir a comer y al final lo conseguí. Espero volver pronto.
Los torreznos estaban exquisitos y el cachopo asturiano tremendo de bueno. También pedimos una milanesa de Burgos y estaba de rechupete."
5,2025-09-05T20:53:34.914Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hoy era mi cumpleaños y he celebrado mi cumple aquí en este restaurante, cachopo asturiano súper bueno súper tierno y súper jugoso y la torrija de locos, el trato del personal ha sido de lo mejor y con un regalo de una camiseta por parte de los camareros.

Recomendable 100×100"
5,2025-09-05T15:51:53.119Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Las palabras se quedan cortas, y las Estrellas también🤩 la comida y el trato tan cuidadoso son maravillosos. Gracias, ya tenéis clientes fijos. Enhorabuena!!!!!"
5,2025-09-01T10:25:39.460Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Han cambiado la carta, está genial, como siempre"
5,2025-09-01T10:11:29.234Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Gente muy amable y simpática. Carta pequeña pero todo muy bueno, en especial el cachopo. Ideal para tapear.
Algun plato a bajado de cantidad,por ejemplo el torrezno"
5,2025-09-01T08:02:07.790Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Nos costó poder reservar....ahora entiendo porqué. Todo buenísimo. Pronto volveremos, enhorabuena a todo el equipo por la calidad y el servicio"
